7	Q0	516	1	16.316034941063783	bm25
7	Q0	3711	1	16.316034941063783	bm25
7	Q0	5404	1	16.316034941063783	bm25
7	Q0	8119	1	16.013786340430755	bm25
7	Q0	469	1	14.65627552824354	bm25
7	Q0	6219	1	14.65627552824354	bm25
7	Q0	7580	1	13.467215109919893	bm25
7	Q0	7883	1	12.914261865779872	bm25
7	Q0	3039	1	12.859606987979799	bm25
7	Q0	5210	1	12.839055205250368	bm25
7	Q0	8342	1	12.336734394256135	bm25
7	Q0	2032	1	12.31600511762016	bm25
7	Q0	7623	1	12.24735128164545	bm25
7	Q0	3192	1	12.119012413794882	bm25
7	Q0	213	1	12.03747023925492	bm25
7	Q0	8441	1	11.997515835102593	bm25
7	Q0	5447	1	11.95442060180094	bm25
7	Q0	4966	1	11.528859869338705	bm25
7	Q0	782	1	11.346112119059992	bm25
7	Q0	8367	1	11.30223877729014	bm25
7	Q0	5176	1	11.175843564293743	bm25
7	Q0	501	1	11.160207985479197	bm25
7	Q0	9246	1	11.154322724824047	bm25
7	Q0	5709	1	10.63352690617441	bm25
7	Q0	1701	1	10.593905535621545	bm25
7	Q0	3842	1	10.528062653194123	bm25
7	Q0	4987	1	10.523769443318912	bm25
7	Q0	1244	1	10.30062507178157	bm25
7	Q0	1852	1	10.266497970607308	bm25
7	Q0	3144	1	10.163394377652352	bm25
7	Q0	3175	1	10.071662661725084	bm25
7	Q0	210	1	10.052670757901257	bm25
7	Q0	4516	1	10.046258560454064	bm25
7	Q0	7979	1	10.004586815293957	bm25
7	Q0	580	1	9.95757436391278	bm25
7	Q0	8369	1	9.914544146229957	bm25
7	Q0	2258	1	9.892327828112784	bm25
7	Q0	6505	1	9.78503467088644	bm25
7	Q0	8299	1	9.78503467088644	bm25
7	Q0	4047	1	9.747187361574007	bm25
7	Q0	388	1	9.739798033883297	bm25
7	Q0	5696	1	9.739798033883297	bm25
7	Q0	7743	1	9.61522016926738	bm25
7	Q0	8550	1	9.461090664594794	bm25
7	Q0	954	1	9.444630869157063	bm25
7	Q0	4529	1	9.260981998994442	bm25
7	Q0	3877	1	9.20673880330505	bm25
7	Q0	5942	1	9.125397949595012	bm25
7	Q0	9194	1	9.01077527493671	bm25
7	Q0	4491	1	8.95531632094002	bm25
7	Q0	1406	1	8.947810974482135	bm25
7	Q0	5149	1	8.889677082353156	bm25
7	Q0	3150	1	8.844681386997578	bm25
7	Q0	5705	1	8.821579951434584	bm25
7	Q0	6208	1	8.7647053599402	bm25
7	Q0	5889	1	8.763892455897322	bm25
7	Q0	8506	1	8.64491114048534	bm25
7	Q0	2426	1	8.52986735063173	bm25
7	Q0	3068	1	8.52986735063173	bm25
7	Q0	6142	1	8.52986735063173	bm25
7	Q0	7935	1	8.52986735063173	bm25
7	Q0	382	1	8.439681747199327	bm25
7	Q0	208	1	8.425811504320507	bm25
7	Q0	404	1	8.410855139998631	bm25
7	Q0	1388	1	8.352435742732107	bm25
7	Q0	3852	1	8.320460465600824	bm25
7	Q0	3139	1	8.261107853201406	bm25
7	Q0	4120	1	8.247751904304259	bm25
7	Q0	5135	1	8.238635427861986	bm25
7	Q0	5951	1	8.238635427861986	bm25
7	Q0	3446	1	8.236693780888125	bm25
7	Q0	5912	1	8.236693780888125	bm25
7	Q0	7963	1	8.236693780888125	bm25
7	Q0	8306	1	8.236693780888125	bm25
7	Q0	8593	1	8.236693780888125	bm25
7	Q0	8733	1	8.234150380138724	bm25
7	Q0	93	1	8.179415991222136	bm25
7	Q0	854	1	8.159857780376566	bm25
7	Q0	5456	1	8.150506587192881	bm25
7	Q0	9651	1	8.131807788429752	bm25
7	Q0	7458	1	7.9702820760259545	bm25
7	Q0	1522	1	7.963003457968803	bm25
7	Q0	2556	1	7.963003457968803	bm25
7	Q0	3091	1	7.963003457968803	bm25
7	Q0	3104	1	7.963003457968803	bm25
7	Q0	6536	1	7.963003457968803	bm25
7	Q0	322	1	7.956596938995109	bm25
7	Q0	9723	1	7.94132208271375	bm25
7	Q0	1484	1	7.885337815472849	bm25
8	Q0	702	1	23.945961397682655	bm25
8	Q0	7943	1	15.85734276981175	bm25
8	Q0	8860	1	14.719446736305322	bm25
8	Q0	5319	1	12.974053307933888	bm25
8	Q0	3640	1	11.71309637627451	bm25
8	Q0	6031	1	11.569407388932635	bm25
8	Q0	6449	1	11.568526332926645	bm25
8	Q0	288	1	11.413325480946904	bm25
8	Q0	4556	1	11.413325480946904	bm25
8	Q0	3175	1	11.194825334476267	bm25
8	Q0	964	1	11.04331203085685	bm25
8	Q0	128	1	10.887786774352247	bm25
8	Q0	349	1	10.758764612990262	bm25
8	Q0	2744	1	10.758764612990262	bm25
8	Q0	9522	1	10.74138202169617	bm25
8	Q0	2455	1	10.609344308562495	bm25
8	Q0	8971	1	10.589293075089685	bm25
8	Q0	5198	1	10.562981835516005	bm25
8	Q0	7353	1	10.508456986718175	bm25
8	Q0	5137	1	10.122694031639151	bm25
8	Q0	1062	1	10.041229314228081	bm25
8	Q0	634	1	9.876723460009437	bm25
8	Q0	1473	1	9.871854882705481	bm25
8	Q0	2387	1	9.845934206944927	bm25
8	Q0	10328	1	9.81715948341648	bm25
8	Q0	1063	1	9.613780790778566	bm25
8	Q0	4919	1	9.613780790778566	bm25
8	Q0	2944	1	9.451956335715462	bm25
8	Q0	5321	1	9.413419259478127	bm25
8	Q0	779	1	9.34375815499373	bm25
8	Q0	6270	1	9.34375815499373	bm25
8	Q0	3531	1	9.266559037377185	bm25
8	Q0	1844	1	9.187016764907302	bm25
8	Q0	2599	1	9.088294850375545	bm25
8	Q0	2698	1	9.036748158200233	bm25
8	Q0	221	1	8.9975787263272	bm25
8	Q0	649	1	8.944177164185762	bm25
8	Q0	812	1	8.916759877804378	bm25
8	Q0	5889	1	8.763892455897322	bm25
8	Q0	1171	1	8.717031809231093	bm25
8	Q0	92	1	8.689061696146227	bm25
8	Q0	9009	1	8.689061696146227	bm25
8	Q0	4604	1	8.563429428758111	bm25
8	Q0	8603	1	8.563429428758111	bm25
8	Q0	9981	1	8.563429428758111	bm25
8	Q0	5318	1	8.525061959753867	bm25
8	Q0	8529	1	8.407728934988572	bm25
8	Q0	5320	1	8.367138294049981	bm25
8	Q0	5445	1	8.21377445591974	bm25
8	Q0	10104	1	8.071687131088455	bm25
8	Q0	7848	1	8.049440360907221	bm25
8	Q0	7098	1	7.848981916233426	bm25
8	Q0	1243	1	7.810926044297909	bm25
8	Q0	8354	1	7.810926044297909	bm25
8	Q0	4914	1	7.505996020402414	bm25
8	Q0	1252	1	7.4853498454706715	bm25
8	Q0	10293	1	7.424421117629848	bm25
8	Q0	9442	1	7.346233365077298	bm25
8	Q0	1410	1	7.33811295631472	bm25
8	Q0	9033	1	7.27742959358241	bm25
8	Q0	3991	1	7.246219011799059	bm25
8	Q0	5944	1	7.193129960875582	bm25
8	Q0	4955	1	7.1601592547710045	bm25
8	Q0	5391	1	7.1601592547710045	bm25
8	Q0	8166	1	7.1374850553796145	bm25
8	Q0	8999	1	7.1374850553796145	bm25
8	Q0	3636	1	7.1068208451479995	bm25
8	Q0	1017	1	7.097324129567195	bm25
8	Q0	6954	1	7.060603259111036	bm25
8	Q0	8849	1	7.046277950123532	bm25
8	Q0	580	1	6.909356189468087	bm25
8	Q0	9116	1	6.909356189468087	bm25
8	Q0	6689	1	6.905302115401691	bm25
8	Q0	2834	1	6.8818575975086	bm25
8	Q0	3894	1	6.8818575975086	bm25
8	Q0	3638	1	6.817286976808	bm25
8	Q0	5195	1	6.697261495358229	bm25
8	Q0	6274	1	6.684321169557949	bm25
8	Q0	7540	1	6.684321169557949	bm25
8	Q0	264	1	6.644131503740881	bm25
8	Q0	1662	1	6.644131503740881	bm25
8	Q0	2926	1	6.644131503740881	bm25
8	Q0	5041	1	6.644131503740881	bm25
8	Q0	3650	1	6.574635202670795	bm25
8	Q0	3651	1	6.574635202670795	bm25
8	Q0	6895	1	6.5323599910998205	bm25
8	Q0	183	1	6.514304410619217	bm25
8	Q0	3354	1	6.514304410619217	bm25
8	Q0	2604	1	6.469356251749564	bm25
8	Q0	7831	1	6.469356251749564	bm25
8	Q0	8342	1	6.469356251749564	bm25
8	Q0	3015	1	6.435062630327516	bm25
8	Q0	6275	1	6.423804370997884	bm25
8	Q0	1440	1	6.391957447764004	bm25
8	Q0	180	1	6.372843739907228	bm25
8	Q0	8122	1	6.372843739907228	bm25
8	Q0	1120	1	6.3486634269214095	bm25
8	Q0	3648	1	6.3486634269214095	bm25
8	Q0	3653	1	6.3486634269214095	bm25
8	Q0	423	1	6.303082652485634	bm25
9	Q0	702	1	13.883263470284048	bm25
9	Q0	7110	1	13.45797637623961	bm25
9	Q0	5800	1	13.147251004339743	bm25
9	Q0	775	1	12.912038040132703	bm25
9	Q0	5668	1	12.832503828436742	bm25
9	Q0	6321	1	12.567850514656925	bm25
9	Q0	9163	1	11.784571147982337	bm25
9	Q0	7546	1	11.771482251286818	bm25
9	Q0	5705	1	11.610992979033394	bm25
9	Q0	6449	1	11.568526332926645	bm25
9	Q0	8971	1	11.379725236047669	bm25
9	Q0	1704	1	11.322269466656225	bm25
9	Q0	5709	1	11.129840654090115	bm25
9	Q0	128	1	10.887786774352247	bm25
9	Q0	4757	1	10.73898020508054	bm25
9	Q0	5232	1	10.652060068466335	bm25
9	Q0	9447	1	10.507639046225538	bm25
9	Q0	209	1	10.504985410774825	bm25
9	Q0	3593	1	10.504985410774825	bm25
9	Q0	4407	1	10.169815894756887	bm25
9	Q0	6571	1	9.941307745877008	bm25
9	Q0	2543	1	9.883490728485242	bm25
9	Q0	5901	1	9.701082792403556	bm25
9	Q0	5981	1	9.585597401462305	bm25
9	Q0	10197	1	9.560339999471399	bm25
9	Q0	10089	1	9.54732448469892	bm25
9	Q0	6408	1	9.527033178357552	bm25
9	Q0	8756	1	9.52464226584303	bm25
9	Q0	6147	1	9.462590010699214	bm25
9	Q0	629	1	9.443724659455349	bm25
9	Q0	3901	1	9.261470589475366	bm25
9	Q0	5902	1	9.190339711645153	bm25
9	Q0	415	1	8.949726935189055	bm25
9	Q0	5889	1	8.763892455897322	bm25
9	Q0	303	1	8.76105666664224	bm25
9	Q0	7632	1	8.76105666664224	bm25
9	Q0	5024	1	8.63239755426703	bm25
9	Q0	5192	1	8.63239755426703	bm25
9	Q0	586	1	8.524877373090266	bm25
9	Q0	390	1	8.47706854098196	bm25
9	Q0	3855	1	8.421759663852107	bm25
9	Q0	7612	1	8.409724620774835	bm25
9	Q0	4523	1	8.390860671251463	bm25
9	Q0	6235	1	8.346963707282255	bm25
9	Q0	6056	1	8.221156409429769	bm25
9	Q0	9531	1	8.221156409429769	bm25
9	Q0	5109	1	8.100191472219553	bm25
9	Q0	3852	1	8.074309036418835	bm25
9	Q0	6191	1	8.05635591799126	bm25
9	Q0	834	1	7.918113900577933	bm25
9	Q0	836	1	7.918113900577933	bm25
9	Q0	955	1	7.918113900577933	bm25
9	Q0	4800	1	7.8473159801305625	bm25
9	Q0	9016	1	7.8473159801305625	bm25
9	Q0	1243	1	7.810926044297909	bm25
9	Q0	8354	1	7.810926044297909	bm25
9	Q0	1840	1	7.810094121943591	bm25
9	Q0	6459	1	7.801540135708058	bm25
9	Q0	5167	1	7.780493181537628	bm25
9	Q0	3254	1	7.672862052911521	bm25
9	Q0	3255	1	7.672862052911521	bm25
9	Q0	4511	1	7.672862052911521	bm25
9	Q0	6632	1	7.672862052911521	bm25
9	Q0	9945	1	7.672862052911521	bm25
9	Q0	10240	1	7.589081533510684	bm25
9	Q0	4189	1	7.566750648468314	bm25
9	Q0	5993	1	7.566750648468314	bm25
9	Q0	4994	1	7.558026751520799	bm25
9	Q0	895	1	7.540900709809638	bm25
9	Q0	8875	1	7.505996020402414	bm25
9	Q0	9058	1	7.505996020402414	bm25
9	Q0	1252	1	7.4853498454706715	bm25
9	Q0	9660	1	7.425866843669635	bm25
9	Q0	6340	1	7.406590554940294	bm25
9	Q0	9105	1	7.404409610933112	bm25
9	Q0	4733	1	7.382462478357466	bm25
9	Q0	152	1	7.365458173001379	bm25
9	Q0	832	1	7.365458173001379	bm25
9	Q0	835	1	7.365458173001379	bm25
9	Q0	837	1	7.365458173001379	bm25
9	Q0	897	1	7.365458173001379	bm25
9	Q0	1492	1	7.365458173001379	bm25
9	Q0	4895	1	7.365458173001379	bm25
9	Q0	6744	1	7.346233365077298	bm25
9	Q0	9057	1	7.346233365077298	bm25
9	Q0	6228	1	7.33811295631472	bm25
9	Q0	6472	1	7.312546524824635	bm25
9	Q0	6863	1	7.2895856606023886	bm25
9	Q0	1443	1	7.274477422630055	bm25
9	Q0	6254	1	7.213541335889866	bm25
9	Q0	901	1	7.197993530057603	bm25
9	Q0	907	1	7.197993530057603	bm25
9	Q0	909	1	7.197993530057603	bm25
9	Q0	1205	1	7.197993530057603	bm25
9	Q0	4889	1	7.197993530057603	bm25
9	Q0	6425	1	7.197993530057603	bm25
9	Q0	7147	1	7.197993530057603	bm25
9	Q0	7426	1	7.197993530057603	bm25
9	Q0	4209	1	7.193129960875582	bm25
9	Q0	8925	1	7.193129960875582	bm25
10	Q0	128	1	18.406402742497292	bm25
10	Q0	702	1	18.133517253566424	bm25
10	Q0	7556	1	15.359624956895694	bm25
10	Q0	3448	1	14.921965708515279	bm25
10	Q0	8717	1	14.746033427911787	bm25
10	Q0	1443	1	14.508556909161909	bm25
10	Q0	6549	1	13.51814706357895	bm25
10	Q0	6546	1	13.344699634343261	bm25
10	Q0	3676	1	12.625506118060699	bm25
10	Q0	9276	1	12.505857048551523	bm25
10	Q0	1962	1	12.440580521660726	bm25
10	Q0	1172	1	12.405567774263318	bm25
10	Q0	9304	1	11.856557771408088	bm25
10	Q0	3004	1	11.683068746954312	bm25
10	Q0	1478	1	11.642882004563042	bm25
10	Q0	5562	1	11.642882004563042	bm25
10	Q0	7362	1	11.642882004563042	bm25
10	Q0	5144	1	11.568526332926645	bm25
10	Q0	6325	1	11.568526332926645	bm25
10	Q0	6449	1	11.568526332926645	bm25
10	Q0	2814	1	10.961588166757043	bm25
10	Q0	584	1	10.931176729616165	bm25
10	Q0	6928	1	10.920514028576406	bm25
10	Q0	8913	1	10.887786774352247	bm25
10	Q0	341	1	10.574911293401783	bm25
10	Q0	5217	1	10.398896563991421	bm25
10	Q0	105	1	10.255267140169153	bm25
10	Q0	10019	1	10.019620452552697	bm25
10	Q0	8233	1	9.917981204040403	bm25
10	Q0	4952	1	9.665123436686468	bm25
10	Q0	1474	1	9.335521732901856	bm25
10	Q0	1097	1	9.327868962570822	bm25
10	Q0	7819	1	9.152864438894358	bm25
10	Q0	8	1	8.97678743648662	bm25
10	Q0	4275	1	8.93906331996595	bm25
10	Q0	707	1	8.824220514722203	bm25
10	Q0	9574	1	8.824220514722203	bm25
10	Q0	8251	1	8.807357085464137	bm25
10	Q0	4883	1	8.75656704505962	bm25
10	Q0	2707	1	8.742059766962566	bm25
10	Q0	10085	1	8.689924595703413	bm25
10	Q0	244	1	8.368763915530469	bm25
10	Q0	10084	1	8.352217665060618	bm25
10	Q0	2885	1	8.251207191768907	bm25
10	Q0	9268	1	8.234124332649616	bm25
10	Q0	483	1	8.226376683918096	bm25
10	Q0	6458	1	8.003040113339445	bm25
10	Q0	8242	1	8.003040113339445	bm25
10	Q0	9229	1	8.003040113339445	bm25
10	Q0	3803	1	7.825235551047862	bm25
10	Q0	3418	1	7.816845689928455	bm25
10	Q0	7203	1	7.816845689928455	bm25
10	Q0	8878	1	7.816845689928455	bm25
10	Q0	9633	1	7.752680058783898	bm25
10	Q0	1908	1	7.692300844600367	bm25
10	Q0	325	1	7.661647523960036	bm25
10	Q0	1785	1	7.651272494538998	bm25
10	Q0	2877	1	7.651272494538998	bm25
10	Q0	3083	1	7.651272494538998	bm25
10	Q0	3152	1	7.651272494538998	bm25
10	Q0	1274	1	7.639118080638802	bm25
10	Q0	3102	1	7.639118080638802	bm25
10	Q0	1444	1	7.606613042362875	bm25
10	Q0	3840	1	7.594703690986839	bm25
10	Q0	3841	1	7.594703690986839	bm25
10	Q0	104	1	7.5946554368521655	bm25
10	Q0	564	1	7.527190592920802	bm25
10	Q0	5235	1	7.526051080758945	bm25
10	Q0	9217	1	7.526051080758945	bm25
10	Q0	1116	1	7.484875982259032	bm25
10	Q0	5505	1	7.484875982259032	bm25
10	Q0	1494	1	7.469292607441118	bm25
10	Q0	1533	1	7.469292607441118	bm25
10	Q0	1135	1	7.325562859995908	bm25
10	Q0	4494	1	7.325562859995908	bm25
10	Q0	7609	1	7.325562859995908	bm25
10	Q0	9435	1	7.325562859995908	bm25
10	Q0	1041	1	7.306853713784695	bm25
10	Q0	4177	1	7.306853713784695	bm25
10	Q0	4178	1	7.306853713784695	bm25
10	Q0	4179	1	7.306853713784695	bm25
10	Q0	6700	1	7.306853713784695	bm25
10	Q0	6974	1	7.306853713784695	bm25
10	Q0	8939	1	7.306853713784695	bm25
10	Q0	8940	1	7.306853713784695	bm25
10	Q0	9166	1	7.306853713784695	bm25
10	Q0	9647	1	7.306853713784695	bm25
10	Q0	170	1	7.3066049251562974	bm25
10	Q0	3252	1	7.3066049251562974	bm25
10	Q0	1199	1	7.284602938142474	bm25
10	Q0	3608	1	7.284602938142474	bm25
10	Q0	3839	1	7.284602938142474	bm25
10	Q0	7987	1	7.172890251351215	bm25
10	Q0	9564	1	7.1513297369249464	bm25
10	Q0	164	1	7.026451446263022	bm25
10	Q0	2003	1	7.026451446263022	bm25
10	Q0	6489	1	7.026451446263022	bm25
10	Q0	9561	1	7.026451446263022	bm25
10	Q0	1042	1	7.002288333952764	bm25
10	Q0	3017	1	7.002288333952764	bm25
12	Q0	383	1	41.59279413307009	bm25
12	Q0	1731	1	16.61198091816071	bm25
12	Q0	4564	1	16.115187798364012	bm25
12	Q0	6428	1	15.689892968348538	bm25
12	Q0	517	1	15.588721886036662	bm25
12	Q0	10058	1	15.543834583257151	bm25
12	Q0	7868	1	15.275889593564703	bm25
12	Q0	2876	1	15.104543388817376	bm25
12	Q0	6660	1	13.816564439373462	bm25
12	Q0	7597	1	13.813706306121079	bm25
12	Q0	2823	1	13.624210465646366	bm25
12	Q0	5447	1	13.5338422624711	bm25
12	Q0	170	1	13.489914081474708	bm25
12	Q0	3252	1	13.489914081474708	bm25
12	Q0	9503	1	13.451718900309734	bm25
12	Q0	504	1	13.337049794829026	bm25
12	Q0	4279	1	13.301952785241607	bm25
12	Q0	7995	1	13.228015195735793	bm25
12	Q0	5332	1	13.20080379183209	bm25
12	Q0	8995	1	12.968815352173726	bm25
12	Q0	2673	1	12.967840625822067	bm25
12	Q0	1934	1	12.92461046562901	bm25
12	Q0	8462	1	12.882533876744477	bm25
12	Q0	5204	1	12.849901804316275	bm25
12	Q0	5586	1	12.628166495203153	bm25
12	Q0	5805	1	12.394734639126924	bm25
12	Q0	7784	1	12.35382845807071	bm25
12	Q0	488	1	12.203398716033881	bm25
12	Q0	6437	1	12.203398716033881	bm25
12	Q0	388	1	12.194063321659291	bm25
12	Q0	5696	1	12.194063321659291	bm25
12	Q0	6522	1	12.05816996236668	bm25
12	Q0	5474	1	11.984702479558695	bm25
12	Q0	8145	1	11.928972684626903	bm25
12	Q0	9731	1	11.897232834189891	bm25
12	Q0	1667	1	11.84548732658343	bm25
12	Q0	10317	1	11.824837415667314	bm25
12	Q0	8859	1	11.815934510277074	bm25
12	Q0	1706	1	11.749005799413151	bm25
12	Q0	4091	1	11.734928390337958	bm25
12	Q0	8209	1	11.725511592792447	bm25
12	Q0	1718	1	11.690975852144254	bm25
12	Q0	7976	1	11.686554335764049	bm25
12	Q0	7018	1	11.659652451536443	bm25
12	Q0	2695	1	11.638571776347167	bm25
12	Q0	657	1	11.637238928697457	bm25
12	Q0	1036	1	11.619485440831038	bm25
12	Q0	6438	1	11.613092016323758	bm25
12	Q0	5463	1	11.414975732329726	bm25
12	Q0	8868	1	11.321402696899735	bm25
12	Q0	3794	1	11.209837444650017	bm25
12	Q0	6284	1	11.204855023982075	bm25
12	Q0	5709	1	11.18263748781146	bm25
12	Q0	786	1	11.155394317227973	bm25
12	Q0	1757	1	11.129945870307896	bm25
12	Q0	4092	1	11.114373340099167	bm25
12	Q0	10312	1	11.110257756199776	bm25
12	Q0	438	1	11.084718617537618	bm25
12	Q0	1264	1	11.037263356884097	bm25
12	Q0	806	1	10.99269214372385	bm25
12	Q0	7996	1	10.96794477979533	bm25
12	Q0	5694	1	10.962976738378266	bm25
12	Q0	6306	1	10.889971731880031	bm25
12	Q0	4096	1	10.835871579858072	bm25
12	Q0	8150	1	10.831931944477883	bm25
12	Q0	8652	1	10.819560057490065	bm25
12	Q0	1429	1	10.765141546039848	bm25
12	Q0	6454	1	10.764089237435948	bm25
12	Q0	1571	1	10.744025433607986	bm25
12	Q0	8896	1	10.744025433607986	bm25
12	Q0	9491	1	10.726718017975127	bm25
12	Q0	87	1	10.710430639990847	bm25
12	Q0	4611	1	10.676801947620248	bm25
12	Q0	5053	1	10.594379393927863	bm25
12	Q0	6436	1	10.530305741606634	bm25
12	Q0	599	1	10.484137804579511	bm25
12	Q0	8186	1	10.484137804579511	bm25
12	Q0	8974	1	10.480784776322107	bm25
12	Q0	6674	1	10.47964622951315	bm25
12	Q0	5203	1	10.453433125332067	bm25
12	Q0	8767	1	10.439651602586457	bm25
12	Q0	8547	1	10.427145944098895	bm25
12	Q0	1458	1	10.386426807924288	bm25
12	Q0	4640	1	10.380835505055789	bm25
12	Q0	7604	1	10.361389140477458	bm25
12	Q0	6231	1	10.330923923691092	bm25
12	Q0	9068	1	10.330923923691092	bm25
12	Q0	9334	1	10.275686446572792	bm25
12	Q0	9973	1	10.271781965578509	bm25
12	Q0	8550	1	10.268658760704131	bm25
12	Q0	6672	1	10.243684831482224	bm25
12	Q0	8509	1	10.240770129893603	bm25
12	Q0	2987	1	10.226526139856883	bm25
12	Q0	6538	1	10.212381156095098	bm25
12	Q0	2186	1	10.201252855390463	bm25
12	Q0	1525	1	10.176607139117037	bm25
12	Q0	343	1	10.084606462132458	bm25
12	Q0	480	1	10.074329351357736	bm25
12	Q0	6330	1	10.074329351357736	bm25
12	Q0	1044	1	10.071500112581965	bm25
13	Q0	149	1	25.673306241423624	bm25
13	Q0	305	1	21.39166707286617	bm25
13	Q0	2114	1	20.902124097903	bm25
13	Q0	144	1	20.528215694603915	bm25
13	Q0	4328	1	19.612005485356267	bm25
13	Q0	7131	1	18.921457266152274	bm25
13	Q0	572	1	17.774928360130396	bm25
13	Q0	3675	1	17.514993457312944	bm25
13	Q0	3472	1	17.052925818092	bm25
13	Q0	9524	1	17.052925818092	bm25
13	Q0	3183	1	16.84047873232394	bm25
13	Q0	10206	1	16.234355382175426	bm25
13	Q0	2027	1	16.008489060013105	bm25
13	Q0	3452	1	16.008489060013105	bm25
13	Q0	8877	1	16.008489060013105	bm25
13	Q0	452	1	15.720290735772998	bm25
13	Q0	5984	1	15.720290735772998	bm25
13	Q0	2116	1	15.691287502746121	bm25
13	Q0	586	1	15.380485604053503	bm25
13	Q0	3415	1	15.380485604053503	bm25
13	Q0	7128	1	15.380485604053503	bm25
13	Q0	8929	1	15.380485604053503	bm25
13	Q0	609	1	15.084605574493677	bm25
13	Q0	8261	1	15.084605574493677	bm25
13	Q0	5641	1	14.952014924772818	bm25
13	Q0	1059	1	14.799894586781747	bm25
13	Q0	7338	1	14.799894586781747	bm25
13	Q0	7449	1	14.51525579212786	bm25
13	Q0	5628	1	14.45973242845287	bm25
13	Q0	4942	1	14.042295944664719	bm25
13	Q0	6613	1	14.006790553632495	bm25
13	Q0	10035	1	13.93112427431032	bm25
13	Q0	7791	1	13.605552491149952	bm25
13	Q0	6549	1	13.429659149573066	bm25
13	Q0	4725	1	13.294365551211	bm25
13	Q0	4439	1	13.072726923516322	bm25
13	Q0	9645	1	13.072726923516322	bm25
13	Q0	5556	1	12.845137304440332	bm25
13	Q0	5859	1	12.312181981824004	bm25
13	Q0	2678	1	11.92853619372686	bm25
13	Q0	6470	1	11.851710833651882	bm25
13	Q0	4550	1	11.846682862604935	bm25
13	Q0	3382	1	11.499221246707366	bm25
13	Q0	7628	1	11.499221246707366	bm25
13	Q0	6182	1	11.470303925330082	bm25
13	Q0	4686	1	11.468698248719315	bm25
13	Q0	3418	1	11.300239784187207	bm25
13	Q0	3174	1	11.25568302576495	bm25
13	Q0	6952	1	11.171560868155309	bm25
13	Q0	18	1	11.154351565193453	bm25
13	Q0	1081	1	11.154351565193453	bm25
13	Q0	9514	1	11.005727380666746	bm25
13	Q0	3154	1	10.98757674681161	bm25
13	Q0	3844	1	10.981841774200143	bm25
13	Q0	2233	1	10.97280753512631	bm25
13	Q0	1890	1	10.957105881793005	bm25
13	Q0	9383	1	10.715631194986818	bm25
13	Q0	1937	1	10.678953063621737	bm25
13	Q0	5125	1	10.629488426276	bm25
13	Q0	242	1	10.569238236512055	bm25
13	Q0	1537	1	10.569238236512055	bm25
13	Q0	3175	1	10.487938958230606	bm25
13	Q0	7650	1	10.441929125065542	bm25
13	Q0	39	1	10.411083308473852	bm25
13	Q0	5985	1	10.327062242349811	bm25
13	Q0	8662	1	10.165500489387853	bm25
13	Q0	372	1	10.099270984240727	bm25
13	Q0	5280	1	10.077630293107536	bm25
13	Q0	6670	1	10.041229314228081	bm25
13	Q0	61	1	10.028542264007369	bm25
13	Q0	678	1	9.978544157563759	bm25
13	Q0	8103	1	9.864515343174526	bm25
13	Q0	2208	1	9.784602346129407	bm25
13	Q0	9967	1	9.696814069824187	bm25
13	Q0	5560	1	9.68553143892465	bm25
13	Q0	53	1	9.671624111274372	bm25
13	Q0	6813	1	9.639302542000284	bm25
13	Q0	9867	1	9.613619247561845	bm25
13	Q0	6212	1	9.60890660476264	bm25
13	Q0	6311	1	9.60890660476264	bm25
13	Q0	2062	1	9.593350478175747	bm25
13	Q0	3392	1	9.569194963627616	bm25
13	Q0	6252	1	9.540475250267448	bm25
13	Q0	155	1	9.527033178357552	bm25
13	Q0	5666	1	9.527033178357552	bm25
13	Q0	2811	1	9.493587218639016	bm25
13	Q0	164	1	9.417351513656309	bm25
13	Q0	3173	1	9.417351513656309	bm25
13	Q0	6947	1	9.409504162835859	bm25
13	Q0	2973	1	9.394685007030288	bm25
13	Q0	552	1	9.348633695202285	bm25
13	Q0	2477	1	9.34375815499373	bm25
13	Q0	265	1	9.319925440635878	bm25
13	Q0	4743	1	9.31383339485965	bm25
13	Q0	239	1	9.273916161777372	bm25
13	Q0	2050	1	9.239166444815394	bm25
13	Q0	5919	1	9.237515677911203	bm25
13	Q0	9193	1	9.228937289876871	bm25
13	Q0	3034	1	9.221238726966495	bm25
13	Q0	5375	1	9.221238726966495	bm25
14	Q0	4265	1	22.833623167459898	bm25
14	Q0	3164	1	22.721868626513306	bm25
14	Q0	6677	1	21.379300819766314	bm25
14	Q0	8436	1	21.3638562882966	bm25
14	Q0	3165	1	20.546107801211413	bm25
14	Q0	8780	1	17.563421585864802	bm25
14	Q0	5420	1	16.79779270704284	bm25
14	Q0	364	1	16.624299660386253	bm25
14	Q0	1860	1	16.284221042365246	bm25
14	Q0	9655	1	16.035118189190744	bm25
14	Q0	6017	1	15.913492525320848	bm25
14	Q0	1418	1	15.811930291841099	bm25
14	Q0	3220	1	15.172595461992465	bm25
14	Q0	5745	1	14.720823875247795	bm25
14	Q0	7599	1	14.521232929462233	bm25
14	Q0	7241	1	13.647289102096497	bm25
14	Q0	2310	1	13.49826630899351	bm25
14	Q0	2422	1	12.903867630393961	bm25
14	Q0	4287	1	12.903867630393961	bm25
14	Q0	9510	1	12.903867630393961	bm25
14	Q0	3860	1	12.894433839720417	bm25
14	Q0	3710	1	12.84792473720644	bm25
14	Q0	64	1	12.612733808403274	bm25
