848	Q0	9445	1	8.950847123932522	bm25
849	Q0	493	1	46.99398805351745	bm25
849	Q0	3132	1	22.125884290721338	bm25
849	Q0	2415	1	20.824939759310716	bm25
849	Q0	3045	1	20.824939759310716	bm25
849	Q0	3170	1	20.47119162170925	bm25
849	Q0	6358	1	19.798564901810483	bm25
849	Q0	3133	1	19.478559120715	bm25
849	Q0	4447	1	18.8686094466741	bm25
849	Q0	421	1	18.022096237645552	bm25
849	Q0	5773	1	18.022096237645552	bm25
850	Q0	496	1	46.05656843083163	bm25
850	Q0	9573	1	33.597728657618454	bm25
850	Q0	630	1	26.621705626100184	bm25
850	Q0	698	1	25.539767547491575	bm25
850	Q0	1614	1	23.184452441959145	bm25
850	Q0	9125	1	23.06828872648299	bm25
850	Q0	8850	1	21.492305839392923	bm25
850	Q0	8792	1	21.39744244162241	bm25
850	Q0	301	1	21.110865213638316	bm25
850	Q0	3306	1	21.04638009356845	bm25
851	Q0	628	1	39.078473937440464	bm25
851	Q0	8617	1	39.078473937440464	bm25
851	Q0	5694	1	15.49635512201766	bm25
851	Q0	7868	1	15.49635512201766	bm25
851	Q0	9966	1	13.94392738951737	bm25
851	Q0	8606	1	13.705195243902994	bm25
851	Q0	10221	1	12.821514381250891	bm25
851	Q0	5993	1	12.611651791069612	bm25
851	Q0	10317	1	11.759237548204654	bm25
851	Q0	10250	1	11.747766913198475	bm25
852	Q0	6533	1	18.646986522631735	bm25
852	Q0	334	1	18.37925734334293	bm25
852	Q0	6647	1	13.857042501490112	bm25
852	Q0	9647	1	13.3531983139421	bm25
852	Q0	3691	1	13.327175439793516	bm25
852	Q0	6340	1	13.189179458557028	bm25
852	Q0	6472	1	13.025340490846375	bm25
852	Q0	5036	1	12.273968278207473	bm25
852	Q0	6432	1	12.242345362594431	bm25
852	Q0	6171	1	11.823101012493716	bm25
853	Q0	198	1	48.381915597796166	bm25
853	Q0	1429	1	15.867822429624464	bm25
853	Q0	5771	1	14.68861214089947	bm25
853	Q0	3650	1	14.234305246672005	bm25
853	Q0	10261	1	12.864622486760517	bm25
853	Q0	1682	1	12.542563249739207	bm25
853	Q0	998	1	12.155861238755747	bm25
853	Q0	1677	1	11.748009517642139	bm25
853	Q0	9552	1	11.671372867322184	bm25
853	Q0	3785	1	11.271998059936363	bm25
854	Q0	511	1	33.590229421511744	bm25
854	Q0	6741	1	33.590229421511744	bm25
854	Q0	3650	1	14.234305246672005	bm25
854	Q0	2531	1	13.769470381572452	bm25
854	Q0	3120	1	13.675953173499629	bm25
854	Q0	467	1	12.13760594678876	bm25
854	Q0	9510	1	11.794492556357156	bm25
854	Q0	7828	1	11.213190965249007	bm25
854	Q0	9795	1	10.855476276126367	bm25
854	Q0	7444	1	10.775975785487672	bm25
855	Q0	160	1	17.003593142125506	bm25
855	Q0	3147	1	17.003593142125506	bm25
855	Q0	5952	1	16.275105391035936	bm25
855	Q0	5950	1	15.611639352910167	bm25
855	Q0	743	1	14.687875681350839	bm25
855	Q0	9864	1	14.687875681350839	bm25
855	Q0	8586	1	13.966658447884559	bm25
855	Q0	5951	1	13.54786858117351	bm25
855	Q0	1001	1	13.32684540028561	bm25
855	Q0	5628	1	13.027563285483534	bm25
856	Q0	162	1	36.49696434873936	bm25
856	Q0	10310	1	15.028759491026749	bm25
856	Q0	2900	1	12.84986114588401	bm25
856	Q0	170	1	12.679545235569512	bm25
856	Q0	3252	1	12.679545235569512	bm25
856	Q0	1228	1	11.934302743611521	bm25
856	Q0	5241	1	10.987827142443173	bm25
856	Q0	4426	1	10.235595810854624	bm25
856	Q0	4174	1	10.180252629184924	bm25
856	Q0	3174	1	10.08829665865055	bm25
857	Q0	21	1	28.584563922753762	bm25
857	Q0	8639	1	18.600598236981785	bm25
857	Q0	2085	1	15.194112976869755	bm25
857	Q0	7456	1	13.331579841850917	bm25
857	Q0	578	1	12.502590705229373	bm25
857	Q0	8743	1	12.024432745221056	bm25
857	Q0	6324	1	11.776776961470382	bm25
857	Q0	6263	1	11.664319881888375	bm25
857	Q0	1197	1	11.488380128097855	bm25
857	Q0	7752	1	10.324113758793066	bm25
858	Q0	9368	1	22.40612771215878	bm25
858	Q0	6300	1	20.996115493251047	bm25
858	Q0	6299	1	20.482205843333084	bm25
858	Q0	2701	1	19.953430821108103	bm25
858	Q0	252	1	17.88764607643359	bm25
858	Q0	286	1	16.605513043965107	bm25
858	Q0	8758	1	16.51954595139434	bm25
858	Q0	4868	1	16.340279037100725	bm25
858	Q0	5556	1	16.15574187441372	bm25
858	Q0	9569	1	16.098762450706072	bm25
859	Q0	574	1	19.848290132356958	bm25
859	Q0	7942	1	14.451332949925261	bm25
859	Q0	602	1	14.434621112493389	bm25
859	Q0	8205	1	14.434621112493389	bm25
859	Q0	3807	1	13.132616637481533	bm25
859	Q0	5628	1	13.027563285483534	bm25
859	Q0	8854	1	12.853812497479641	bm25
859	Q0	4312	1	12.555154405186151	bm25
859	Q0	6272	1	12.469587290172308	bm25
859	Q0	3165	1	12.390381346421428	bm25
860	Q0	220	1	41.69088384406002	bm25
860	Q0	3682	1	41.69088384406002	bm25
860	Q0	3962	1	19.86426453639496	bm25
860	Q0	3681	1	19.242236921110464	bm25
860	Q0	10115	1	19.242236921110464	bm25
860	Q0	3963	1	18.945606496967763	bm25
860	Q0	167	1	13.898797793208612	bm25
860	Q0	3213	1	13.898797793208612	bm25
860	Q0	5464	1	13.898797793208612	bm25
860	Q0	4620	1	13.07964817428331	bm25
861	Q0	220	1	28.914933788485314	bm25
861	Q0	3682	1	28.914933788485314	bm25
861	Q0	3962	1	19.86426453639496	bm25
861	Q0	3681	1	19.242236921110464	bm25
861	Q0	10115	1	19.242236921110464	bm25
861	Q0	3963	1	18.945606496967763	bm25
861	Q0	3650	1	14.234305246672005	bm25
861	Q0	2213	1	11.712794691215642	bm25
861	Q0	10331	1	10.594973130315745	bm25
861	Q0	9374	1	10.318876989672452	bm25
862	Q0	239	1	38.63029626076236	bm25
862	Q0	3438	1	28.656411553975733	bm25
862	Q0	9597	1	22.151501197779627	bm25
862	Q0	4054	1	19.447198935262954	bm25
862	Q0	9276	1	18.963695444743855	bm25
862	Q0	9532	1	11.882514913788302	bm25
862	Q0	10320	1	11.385284111161917	bm25
862	Q0	4318	1	10.866949614533706	bm25
862	Q0	367	1	10.805561780547686	bm25
862	Q0	8457	1	10.59556430866018	bm25
863	Q0	544	1	20.33233591451321	bm25
863	Q0	4577	1	19.535404828637386	bm25
863	Q0	7207	1	12.730655400033436	bm25
863	Q0	6833	1	12.514402883087048	bm25
863	Q0	360	1	10.59894141005311	bm25
863	Q0	5466	1	10.59894141005311	bm25
863	Q0	4101	1	10.150785479578364	bm25
863	Q0	5148	1	9.945385693258359	bm25
863	Q0	5405	1	9.147849857543118	bm25
863	Q0	6180	1	9.147849857543118	bm25
864	Q0	467	1	34.94458204117005	bm25
864	Q0	402	1	20.648227517586133	bm25
864	Q0	6209	1	20.648227517586133	bm25
864	Q0	6210	1	20.648227517586133	bm25
864	Q0	6211	1	20.314488571972042	bm25
864	Q0	7813	1	15.85334259057521	bm25
864	Q0	4538	1	15.520709011117	bm25
864	Q0	7473	1	15.301911475430861	bm25
864	Q0	19	1	14.742792326365617	bm25
864	Q0	20	1	14.065281406980446	bm25
865	Q0	575	1	29.328670628492567	bm25
865	Q0	3830	1	25.126967689353176	bm25
865	Q0	3831	1	20.95070458385423	bm25
865	Q0	8244	1	20.76620498948333	bm25
865	Q0	9139	1	19.421731741239284	bm25
865	Q0	4301	1	18.623035662000294	bm25
865	Q0	4617	1	18.5736375784264	bm25
865	Q0	3832	1	18.111640890248463	bm25
865	Q0	4107	1	17.623773472040842	bm25
865	Q0	6951	1	17.604959629830606	bm25
867	Q0	8872	1	18.876587190468584	bm25
867	Q0	6199	1	17.388873667164642	bm25
867	Q0	3651	1	16.396317093081247	bm25
867	Q0	1617	1	15.51095223801278	bm25
867	Q0	243	1	14.716304354699982	bm25
867	Q0	8532	1	14.348751014112567	bm25
867	Q0	3650	1	14.234305246672005	bm25
867	Q0	7920	1	13.348572132047167	bm25
867	Q0	8618	1	13.045461088339593	bm25
867	Q0	3598	1	12.478742115068272	bm25
868	Q0	508	1	19.030959447678015	bm25
868	Q0	1402	1	16.519538679204324	bm25
868	Q0	8056	1	14.283912144294192	bm25
868	Q0	3650	1	14.234305246672005	bm25
868	Q0	2090	1	12.268804340325662	bm25
868	Q0	6702	1	10.427629876033837	bm25
868	Q0	8030	1	10.427629876033837	bm25
868	Q0	3813	1	9.120464980936259	bm25
868	Q0	8407	1	9.118389128755165	bm25
868	Q0	4530	1	8.818784089450519	bm25
870	Q0	623	1	28.671780900215833	bm25
870	Q0	9624	1	14.387881118135795	bm25
870	Q0	3044	1	13.764530939642906	bm25
870	Q0	6762	1	12.800121955052546	bm25
870	Q0	242	1	12.604509391024283	bm25
870	Q0	4998	1	11.555805909666379	bm25
870	Q0	7647	1	11.306680670663429	bm25
870	Q0	6990	1	10.93228149518687	bm25
870	Q0	2904	1	10.921340588945853	bm25
870	Q0	9326	1	10.56990596978538	bm25
871	Q0	623	1	23.031529868531038	bm25
871	Q0	858	1	15.990748710169788	bm25
871	Q0	9983	1	15.990748710169788	bm25
871	Q0	8359	1	15.821563562681206	bm25
871	Q0	2935	1	15.438099144906879	bm25
871	Q0	8567	1	15.438099144906879	bm25
871	Q0	8564	1	15.175855945947518	bm25
871	Q0	8565	1	15.175855945947518	bm25
871	Q0	9061	1	15.175855945947518	bm25
871	Q0	8568	1	14.922373256013273	bm25
873	Q0	494	1	21.09699174636504	bm25
873	Q0	495	1	21.09699174636504	bm25
873	Q0	9973	1	19.419355045577817	bm25
873	Q0	589	1	18.615133009414834	bm25
873	Q0	8038	1	18.615133009414834	bm25
873	Q0	7841	1	16.09258989586713	bm25
873	Q0	5966	1	15.233963812878233	bm25
873	Q0	213	1	14.369678014947816	bm25
873	Q0	8132	1	13.604590575894687	bm25
873	Q0	7197	1	13.193700645086176	bm25
875	Q0	760	1	47.44595675070994	bm25
875	Q0	3650	1	14.234305246672005	bm25
875	Q0	8413	1	13.142136476857615	bm25
875	Q0	6949	1	12.246272242035843	bm25
875	Q0	10295	1	11.877779506138392	bm25
875	Q0	3521	1	11.862793684101744	bm25
875	Q0	3073	1	11.789787086176867	bm25
875	Q0	7845	1	11.502602332182121	bm25
875	Q0	1183	1	11.466201874211126	bm25
875	Q0	1177	1	11.398860898879157	bm25
878	Q0	723	1	41.36833340985414	bm25
878	Q0	9794	1	41.36833340985414	bm25
878	Q0	274	1	40.9421406855631	bm25
878	Q0	293	1	22.89368901758663	bm25
878	Q0	7746	1	18.577738710278087	bm25
878	Q0	7850	1	17.11928198580218	bm25
878	Q0	7182	1	15.435083892094754	bm25
878	Q0	300	1	14.596556864585802	bm25
878	Q0	3402	1	12.111943547708254	bm25
878	Q0	5791	1	11.542224863980689	bm25
879	Q0	274	1	28.100549196212352	bm25
879	Q0	723	1	16.54101088946377	bm25
879	Q0	9794	1	16.54101088946377	bm25
879	Q0	2540	1	15.490667791067725	bm25
879	Q0	4906	1	12.30290605510303	bm25
879	Q0	9658	1	12.280013122884473	bm25
879	Q0	1375	1	12.200180362436624	bm25
879	Q0	4236	1	12.103214227424427	bm25
879	Q0	5336	1	12.052786107992048	bm25
879	Q0	6720	1	11.876759323864622	bm25
880	Q0	27	1	36.95090046825315	bm25
880	Q0	3650	1	14.234305246672005	bm25
880	Q0	7441	1	14.160876641562712	bm25
880	Q0	9888	1	13.881345561165286	bm25
880	Q0	1453	1	13.219734763379016	bm25
880	Q0	8002	1	13.132251113434656	bm25
880	Q0	1614	1	12.735126928852157	bm25
880	Q0	950	1	12.635812082948386	bm25
880	Q0	9395	1	12.420246543389753	bm25
880	Q0	5399	1	12.273289771041066	bm25
881	Q0	605	1	59.67682075851396	bm25
881	Q0	8210	1	59.67682075851396	bm25
881	Q0	3657	1	27.618673508718544	bm25
881	Q0	9551	1	18.908156350823145	bm25
881	Q0	9744	1	18.43721491004395	bm25
881	Q0	4435	1	18.09654716126891	bm25
881	Q0	192	1	17.804051228447864	bm25
881	Q0	4434	1	17.520860170304537	bm25
881	Q0	9745	1	17.520860170304537	bm25
881	Q0	9743	1	16.980671396518	bm25
882	Q0	8228	1	20.737877135782878	bm25
882	Q0	10161	1	19.470734579631266	bm25
882	Q0	8977	1	17.494040333803298	bm25
882	Q0	355	1	17.470074187730688	bm25
882	Q0	5558	1	17.19825482039996	bm25
882	Q0	39	1	17.157038265148834	bm25
882	Q0	4366	1	17.068720721758773	bm25
882	Q0	5223	1	16.457698535806177	bm25
882	Q0	6092	1	16.168303901202282	bm25
882	Q0	7643	1	15.819300119660076	bm25
883	Q0	213	1	23.024472569525035	bm25
883	Q0	10119	1	14.983385880397112	bm25
883	Q0	3650	1	14.234305246672005	bm25
883	Q0	1249	1	13.143333651722784	bm25
883	Q0	2253	1	11.53192227606521	bm25
883	Q0	7783	1	10.235595810854624	bm25
883	Q0	837	1	9.846410866700348	bm25
883	Q0	3979	1	9.7392795603575	bm25
883	Q0	8089	1	9.7392795603575	bm25
883	Q0	3022	1	9.676262026783265	bm25
884	Q0	3970	1	24.788791842281235	bm25
884	Q0	1262	1	20.178316478670354	bm25
884	Q0	6706	1	16.475118527955722	bm25
884	Q0	640	1	15.380603368736182	bm25
884	Q0	2165	1	14.927417830953189	bm25
884	Q0	2965	1	14.31408343614515	bm25
884	Q0	350	1	14.047644716062711	bm25
884	Q0	646	1	13.93064153101216	bm25
884	Q0	476	1	13.476577855943688	bm25
884	Q0	6704	1	13.43877308717936	bm25
887	Q0	439	1	52.30104012134279	bm25
887	Q0	7849	1	25.615719341629507	bm25
887	Q0	3484	1	23.0502504487352	bm25
887	Q0	1157	1	21.61657282315606	bm25
887	Q0	5075	1	21.61657282315606	bm25
887	Q0	5074	1	21.298070322903634	bm25
887	Q0	6343	1	20.525279627433264	bm25
887	Q0	7797	1	16.02708608116271	bm25
887	Q0	2011	1	15.822410885407038	bm25
887	Q0	5872	1	15.822410885407038	bm25
889	Q0	92	1	49.3415245792323	bm25
889	Q0	4919	1	21.659540175343643	bm25
889	Q0	3510	1	19.23219348052007	bm25
889	Q0	5318	1	18.807628619814782	bm25
889	Q0	2241	1	18.755038537716928	bm25
889	Q0	8021	1	18.57126047754643	bm25
889	Q0	26	1	17.762384397151774	bm25
889	Q0	451	1	17.630748917149464	bm25
889	Q0	5982	1	17.630748917149464	bm25
889	Q0	1062	1	17.600882733545568	bm25
890	Q0	4343	1	15.118315106098912	bm25
890	Q0	3650	1	14.234305246672005	bm25
890	Q0	9782	1	13.688240794216576	bm25
890	Q0	821	1	13.267335857297546	bm25
890	Q0	6529	1	11.708546923930967	bm25
890	Q0	6439	1	11.403819328389204	bm25
890	Q0	8176	1	11.286799656800655	bm25
890	Q0	5419	1	10.735921947487107	bm25
890	Q0	5670	1	9.794000994952448	bm25
890	Q0	5441	1	9.486600429787151	bm25
891	Q0	240	1	20.440435272654504	bm25
891	Q0	2253	1	14.224240802855423	bm25
891	Q0	8745	1	14.15537177570824	bm25
891	Q0	9125	1	13.340021057672214	bm25
891	Q0	9742	1	13.099882845092269	bm25
891	Q0	8370	1	12.804604163710572	bm25
891	Q0	6029	1	12.746200496467376	bm25
891	Q0	10118	1	12.612498759984794	bm25
891	Q0	7688	1	12.533073985976387	bm25
891	Q0	8298	1	12.30537450821157	bm25
893	Q0	44	1	24.518605938663352	bm25
893	Q0	45	1	24.518605938663352	bm25
893	Q0	9091	1	22.511177259636256	bm25
893	Q0	3825	1	20.05902856609223	bm25
893	Q0	6272	1	20.05902856609223	bm25
893	Q0	2253	1	17.340616246807006	bm25
893	Q0	9805	1	17.106508593303463	bm25
893	Q0	5927	1	16.594781412278806	bm25
893	Q0	84	1	16.500630422667875	bm25
893	Q0	2326	1	16.500630422667875	bm25
894	Q0	2253	1	14.976245641160222	bm25
894	Q0	1391	1	13.85349389335971	bm25
894	Q0	84	1	13.274191030709284	bm25
894	Q0	2326	1	13.274191030709284	bm25
894	Q0	6445	1	13.133639759481891	bm25
894	Q0	9176	1	12.514402883087048	bm25
894	Q0	44	1	12.259302969331676	bm25
894	Q0	45	1	12.259302969331676	bm25
894	Q0	10118	1	11.107367793879458	bm25
894	Q0	8308	1	10.951670878201593	bm25
895	Q0	698	1	16.65728089097924	bm25
895	Q0	8114	1	14.442764224808817	bm25
895	Q0	5895	1	13.96821495057398	bm25
895	Q0	4578	1	13.771107727149602	bm25
895	Q0	6855	1	13.523858380097934	bm25
895	Q0	5337	1	12.907918708194355	bm25
895	Q0	44	1	12.259302969331676	bm25
895	Q0	45	1	12.259302969331676	bm25
895	Q0	7350	1	11.922440672672158	bm25
895	Q0	2253	1	11.53192227606521	bm25
896	Q0	23	1	21.599262429681367	bm25
896	Q0	542	1	12.414558096959977	bm25
896	Q0	7499	1	12.414558096959977	bm25
896	Q0	6171	1	11.823101012493716	bm25
896	Q0	8956	1	11.611040852476386	bm25
896	Q0	1040	1	11.33484103854897	bm25
896	Q0	7285	1	10.844415225263557	bm25
896	Q0	7098	1	10.618652790737134	bm25
896	Q0	1616	1	10.579825472094655	bm25
896	Q0	6172	1	10.579825472094655	bm25
897	Q0	9312	1	15.443819687666599	bm25
897	Q0	23	1	14.560009328663766	bm25
897	Q0	2324	1	14.122969708714585	bm25
897	Q0	4954	1	12.443205743015696	bm25
897	Q0	5483	1	11.716339577234715	bm25
897	Q0	1073	1	11.594297599214919	bm25
897	Q0	58	1	11.493263485695582	bm25
897	Q0	7560	1	10.412469879655358	bm25
897	Q0	9911	1	10.183055876745405	bm25
897	Q0	8694	1	10.157244285986021	bm25
898	Q0	698	1	21.76029426535509	bm25
898	Q0	7784	1	20.7724201574648	bm25
898	Q0	9125	1	19.312780394329774	bm25
898	Q0	630	1	18.997230114493906	bm25
898	Q0	10118	1	17.506615606347893	bm25
898	Q0	719	1	17.29582191124756	bm25
898	Q0	4360	1	17.29582191124756	bm25
898	Q0	8850	1	16.858032986758793	bm25
898	Q0	5337	1	16.507240413768187	bm25
898	Q0	8982	1	16.4474662859785	bm25
899	Q0	719	1	23.496346266658744	bm25
899	Q0	10118	1	18.075065076880016	bm25
899	Q0	5337	1	16.507240413768187	bm25
899	Q0	3267	1	15.790426489784153	bm25
899	Q0	8979	1	15.282659167845157	bm25
899	Q0	332	1	14.907704703491081	bm25
899	Q0	647	1	14.575885570330703	bm25
899	Q0	698	1	14.381129420163724	bm25
899	Q0	148	1	14.129515075116657	bm25
899	Q0	630	1	13.663545462361412	bm25
900	Q0	663	1	26.804450223463114	bm25
900	Q0	502	1	20.07025704527595	bm25
900	Q0	3773	1	16.945203118701073	bm25
900	Q0	8158	1	15.40106663003649	bm25
900	Q0	3298	1	15.328021745743339	bm25
900	Q0	6094	1	15.088031667176253	bm25
900	Q0	330	1	14.855440765647394	bm25
900	Q0	1068	1	14.411128679671949	bm25
900	Q0	3650	1	14.234305246672005	bm25
900	Q0	6748	1	13.868937077719462	bm25
901	Q0	528	1	30.315638287433295	bm25
901	Q0	6925	1	30.315638287433295	bm25
901	Q0	3163	1	23.679011159040392	bm25
901	Q0	9747	1	20.415390054900826	bm25
901	Q0	9334	1	18.188727519643237	bm25
901	Q0	1177	1	17.114112104413735	bm25
901	Q0	5927	1	16.594781412278806	bm25
901	Q0	4581	1	16.314622871720367	bm25
901	Q0	6420	1	15.80149765664188	bm25
901	Q0	4942	1	15.62431011501777	bm25
902	Q0	528	1	30.315638287433295	bm25
902	Q0	6925	1	30.315638287433295	bm25
902	Q0	3163	1	19.299591254223465	bm25
902	Q0	1305	1	17.454931973690055	bm25
902	Q0	9747	1	16.137725889432147	bm25
902	Q0	5681	1	14.975533231803881	bm25
902	Q0	505	1	12.887762402313331	bm25
902	Q0	6688	1	12.887762402313331	bm25
902	Q0	4915	1	12.886158398467163	bm25
902	Q0	4581	1	12.40071683927141	bm25
904	Q0	301	1	53.63506798769771	bm25
904	Q0	857	1	31.607920158993345	bm25
904	Q0	365	1	30.719330082987906	bm25
904	Q0	509	1	30.17910494199419	bm25
904	Q0	8071	1	29.24095118874724	bm25
904	Q0	10118	1	28.954466514664944	bm25
904	Q0	350	1	27.6675936176296	bm25
904	Q0	698	1	26.680191555580585	bm25
904	Q0	496	1	26.121310625314894	bm25
904	Q0	9573	1	25.490043210728217	bm25
905	Q0	724	1	30.848615111515493	bm25
905	Q0	1749	1	22.631431942517573	bm25
905	Q0	1587	1	20.152569468944584	bm25
905	Q0	5559	1	16.495566243121143	bm25
905	Q0	4308	1	15.783027304554793	bm25
905	Q0	3437	1	13.905075272482367	bm25
905	Q0	6288	1	13.599492905398627	bm25
905	Q0	551	1	12.887611050164958	bm25
905	Q0	7626	1	12.887611050164958	bm25
905	Q0	4578	1	12.308535659541661	bm25
906	Q0	487	1	36.680132231535275	bm25
906	Q0	4762	1	20.218747379360533	bm25
906	Q0	2580	1	19.039239164393408	bm25
906	Q0	3315	1	18.717660646639306	bm25
906	Q0	8002	1	18.320728430680887	bm25
906	Q0	1886	1	17.905829961996016	bm25
906	Q0	8502	1	16.18676075355771	bm25
906	Q0	7891	1	16.15109362955931	bm25
906	Q0	4041	1	14.92670785880265	bm25
906	Q0	7474	1	14.92670785880265	bm25
907	Q0	4762	1	20.218747379360533	bm25
907	Q0	487	1	19.47004735406121	bm25
907	Q0	4781	1	16.185060928232964	bm25
907	Q0	10267	1	15.250825394739111	bm25
907	Q0	1109	1	15.177391852967078	bm25
907	Q0	4041	1	14.92670785880265	bm25
907	Q0	7474	1	14.92670785880265	bm25
907	Q0	897	1	13.764660937510815	bm25
907	Q0	8002	1	13.132251113434656	bm25
907	Q0	9321	1	13.071332929713567	bm25
908	Q0	507	1	28.22908210848782	bm25
908	Q0	3650	1	14.234305246672005	bm25
908	Q0	6412	1	12.30212192445715	bm25
908	Q0	7951	1	11.027264778623909	bm25
908	Q0	3713	1	10.98453560502501	bm25
908	Q0	413	1	10.722425797874287	bm25
908	Q0	9495	1	10.424965802469242	bm25
908	Q0	4520	1	10.037364588407652	bm25
908	Q0	8342	1	10.024187604895083	bm25
908	Q0	6724	1	9.822485112977146	bm25
910	Q0	216	1	25.37127690248267	bm25
910	Q0	6770	1	17.415544569837905	bm25
910	Q0	2647	1	17.087567543037615	bm25
910	Q0	3057	1	16.997512150676222	bm25
910	Q0	1749	1	15.932285784813198	bm25
910	Q0	6798	1	15.692749771316706	bm25
910	Q0	3106	1	15.140862449268603	bm25
910	Q0	9329	1	14.626474224859539	bm25
910	Q0	6459	1	14.14588874828582	bm25
910	Q0	8480	1	14.04541418105989	bm25
911	Q0	170	1	17.569314263508204	bm25
911	Q0	3252	1	17.569314263508204	bm25
911	Q0	8971	1	12.256472198561482	bm25
911	Q0	8130	1	11.07959713395212	bm25
911	Q0	5230	1	10.868172222327718	bm25
911	Q0	6660	1	10.684351679293577	bm25
911	Q0	7718	1	10.244587996004554	bm25
911	Q0	761	1	10.11530806936242	bm25
911	Q0	575	1	9.863382501212252	bm25
911	Q0	5608	1	9.675495660256056	bm25
912	Q0	170	1	23.381178422132976	bm25
912	Q0	3252	1	23.381178422132976	bm25
912	Q0	4096	1	19.657747550185864	bm25
912	Q0	2933	1	17.799286267413546	bm25
912	Q0	6660	1	16.425232028545825	bm25
912	Q0	5179	1	15.774637709180046	bm25
912	Q0	6847	1	15.7627144783463	bm25
912	Q0	761	1	15.602426905189908	bm25
912	Q0	5608	1	15.506260689274228	bm25
912	Q0	685	1	14.555540639622134	bm25
913	Q0	6647	1	17.45447030009487	bm25
913	Q0	303	1	16.884584990904504	bm25
913	Q0	6653	1	15.805621044190021	bm25
913	Q0	2439	1	15.277904677115943	bm25
913	Q0	9456	1	14.428895368046058	bm25
913	Q0	7936	1	14.411405783956228	bm25
913	Q0	4620	1	14.056064315959254	bm25
913	Q0	7897	1	13.69275064754863	bm25
913	Q0	9578	1	13.485540928997496	bm25
913	Q0	5414	1	13.389952091737204	bm25
914	Q0	319	1	35.38589939127362	bm25
914	Q0	4961	1	35.38589939127362	bm25
914	Q0	3342	1	19.263981407990684	bm25
914	Q0	5414	1	15.927543281760862	bm25
914	Q0	779	1	15.599173141406999	bm25
914	Q0	6614	1	15.578787423268153	bm25
914	Q0	5461	1	15.535115237627608	bm25
914	Q0	8902	1	15.278777851791986	bm25
914	Q0	8754	1	15.066682646220766	bm25
914	Q0	3378	1	14.623709387710054	bm25
915	Q0	777	1	32.96079497630629	bm25
915	Q0	5405	1	22.560298887089328	bm25
915	Q0	422	1	21.25689349520674	bm25
915	Q0	7447	1	17.636116923514475	bm25
915	Q0	307	1	16.719683596831757	bm25
915	Q0	10299	1	16.47539805969472	bm25
915	Q0	9554	1	16.38735513611303	bm25
915	Q0	5411	1	16.265221578786623	bm25
915	Q0	5414	1	15.927543281760862	bm25
915	Q0	3427	1	15.193439725596853	bm25
917	Q0	362	1	39.87729579716656	bm25
917	Q0	5401	1	19.922404035086704	bm25
917	Q0	3604	1	18.926785458607505	bm25
917	Q0	8956	1	17.95837117405615	bm25
917	Q0	3045	1	16.23067730921437	bm25
917	Q0	3343	1	14.280745234734475	bm25
