697	Q0	51	1	0.44296506575354966	tfidf
432	Q0	26	1	1.321974000520071	tfidf
432	Q0	315	1	1.222107148204267	tfidf
432	Q0	374	1	1.2101835277432762	tfidf
432	Q0	271	1	0.825500112477822	tfidf
432	Q0	506	1	0.8111930647072173	tfidf
432	Q0	486	1	0.6865205189205008	tfidf
432	Q0	487	1	0.6865205189205008	tfidf
432	Q0	512	1	0.6863847880207826	tfidf
432	Q0	133	1	0.6825447796435091	tfidf
432	Q0	539	1	0.6123731052260862	tfidf
432	Q0	583	1	0.6047416187528071	tfidf
432	Q0	665	1	0.5976360171000359	tfidf
432	Q0	639	1	0.5454691299914415	tfidf
432	Q0	266	1	0.5448847866163994	tfidf
432	Q0	311	1	0.524925911393685	tfidf
432	Q0	717	1	0.5170106915850693	tfidf
432	Q0	66	1	0.5155658206859194	tfidf
432	Q0	384	1	0.5120502935595851	tfidf
432	Q0	618	1	0.4929290573559626	tfidf
432	Q0	106	1	0.4668604290527629	tfidf
959	Q0	475	1	0.601989465389137	tfidf
959	Q0	619	1	0.5875036305775488	tfidf
959	Q0	524	1	0.5834924704382796	tfidf
959	Q0	541	1	0.5805473772331798	tfidf
959	Q0	623	1	0.5547919273055332	tfidf
959	Q0	744	1	0.5393427402701847	tfidf
959	Q0	670	1	0.4538628384025772	tfidf
959	Q0	412	1	0.43980992503444016	tfidf
959	Q0	407	1	0.4110930663622861	tfidf
959	Q0	769	1	0.3689366228903087	tfidf
959	Q0	386	1	0.3492252508227247	tfidf
959	Q0	753	1	0.34368621901578134	tfidf
959	Q0	243	1	0.33739345823310607	tfidf
959	Q0	542	1	0.331970712819323	tfidf
959	Q0	783	1	0.33162383363498066	tfidf
959	Q0	469	1	0.3311437142309357	tfidf
959	Q0	420	1	0.3225865231876839	tfidf
959	Q0	109	1	0.3127050553259616	tfidf
959	Q0	543	1	0.30801688703444274	tfidf
959	Q0	671	1	0.30615089077818286	tfidf
207	Q0	167	1	2.1645477452998456	tfidf
207	Q0	128	1	1.1164615875365824	tfidf
207	Q0	740	1	0.9962624394258017	tfidf
207	Q0	276	1	0.9727558219295296	tfidf
207	Q0	521	1	0.9545512638964972	tfidf
207	Q0	599	1	0.8689638810021222	tfidf
207	Q0	393	1	0.8310198506572025	tfidf
207	Q0	746	1	0.8003674560448106	tfidf
207	Q0	168	1	0.7961826976697856	tfidf
207	Q0	401	1	0.7707038447127565	tfidf
207	Q0	361	1	0.7700941535301712	tfidf
207	Q0	8	1	0.7603999704647614	tfidf
207	Q0	732	1	0.7424482151749594	tfidf
207	Q0	657	1	0.7341672169270367	tfidf
207	Q0	339	1	0.7282760999531758	tfidf
207	Q0	282	1	0.7274100976732563	tfidf
207	Q0	692	1	0.720642455683249	tfidf
207	Q0	384	1	0.7113082733177607	tfidf
207	Q0	201	1	0.7028307122351737	tfidf
207	Q0	133	1	0.6950293779929305	tfidf
383	Q0	249	1	2.43420468581063	tfidf
383	Q0	313	1	1.0854271948228704	tfidf
383	Q0	401	1	1.007233162962676	tfidf
383	Q0	502	1	0.9790102800169836	tfidf
383	Q0	329	1	0.9442310107686223	tfidf
383	Q0	635	1	0.8793116396267336	tfidf
383	Q0	591	1	0.8765168980632515	tfidf
383	Q0	769	1	0.8658437845851781	tfidf
383	Q0	289	1	0.8192834298281847	tfidf
383	Q0	414	1	0.7856036253871297	tfidf
383	Q0	420	1	0.7628731171242913	tfidf
383	Q0	268	1	0.7202859881080521	tfidf
383	Q0	364	1	0.7132232741074148	tfidf
383	Q0	362	1	0.6888813015474057	tfidf
383	Q0	183	1	0.6883711614192749	tfidf
383	Q0	570	1	0.6855785931426468	tfidf
383	Q0	402	1	0.6669104719101057	tfidf
383	Q0	474	1	0.6662859868764949	tfidf
383	Q0	338	1	0.6603168529579233	tfidf
383	Q0	583	1	0.6583831015837942	tfidf
316	Q0	7	1	3.056119618425464	tfidf
316	Q0	697	1	1.6972609886834469	tfidf
316	Q0	24	1	1.1111339998430292	tfidf
316	Q0	40	1	1.025672475734338	tfidf
316	Q0	41	1	1.025672475734338	tfidf
316	Q0	18	1	0.9090548015128066	tfidf
316	Q0	3	1	0.8980163860725663	tfidf
316	Q0	199	1	0.839065659943743	tfidf
316	Q0	718	1	0.8222972457403649	tfidf
316	Q0	546	1	0.8202736716694059	tfidf
316	Q0	220	1	0.7955669810474758	tfidf
316	Q0	617	1	0.7749705573323387	tfidf
316	Q0	556	1	0.7702465425846694	tfidf
316	Q0	738	1	0.7669323585606306	tfidf
316	Q0	178	1	0.7410744047719057	tfidf
316	Q0	301	1	0.7310670428170346	tfidf
316	Q0	631	1	0.7230475891089372	tfidf
316	Q0	253	1	0.7221295377864313	tfidf
316	Q0	33	1	0.7192228331789385	tfidf
316	Q0	706	1	0.7183411703414541	tfidf
327	Q0	29	1	1.1843152281237563	tfidf
327	Q0	154	1	0.8182506291337256	tfidf
327	Q0	507	1	0.7825879274994172	tfidf
327	Q0	609	1	0.48121666447447575	tfidf
327	Q0	697	1	0.4791497721735344	tfidf
327	Q0	709	1	0.43540115079126	tfidf
327	Q0	706	1	0.41162116672114013	tfidf
327	Q0	533	1	0.4012260865948097	tfidf
327	Q0	534	1	0.3838360804626304	tfidf
327	Q0	24	1	0.3821394940298442	tfidf
327	Q0	566	1	0.3819289663524967	tfidf
327	Q0	408	1	0.3802097215554221	tfidf
327	Q0	554	1	0.37882493780915627	tfidf
327	Q0	634	1	0.37577286632059703	tfidf
327	Q0	633	1	0.37446334291377276	tfidf
327	Q0	329	1	0.3628292480010372	tfidf
327	Q0	581	1	0.36095604155766053	tfidf
327	Q0	516	1	0.35728486963628275	tfidf
327	Q0	94	1	0.3568936769614993	tfidf
327	Q0	112	1	0.3550645218357781	tfidf
472	Q0	556	1	2.2599938143676748	tfidf
472	Q0	301	1	1.6306070587803878	tfidf
472	Q0	271	1	1.4637520102116992	tfidf
472	Q0	40	1	1.3279766404418365	tfidf
472	Q0	41	1	1.3279766404418365	tfidf
472	Q0	567	1	1.20668591566354	tfidf
472	Q0	744	1	1.1874979911599985	tfidf
472	Q0	718	1	1.1810887192114656	tfidf
472	Q0	608	1	1.1769867292182659	tfidf
472	Q0	18	1	1.1216122423796602	tfidf
472	Q0	450	1	1.1029791363321975	tfidf
472	Q0	776	1	1.078352573714118	tfidf
472	Q0	564	1	1.0564384051159434	tfidf
472	Q0	430	1	1.0505452557437236	tfidf
472	Q0	331	1	1.0431873493597803	tfidf
472	Q0	631	1	1.03694466233089	tfidf
472	Q0	743	1	0.9946110319286678	tfidf
472	Q0	3	1	0.9857172982195201	tfidf
472	Q0	55	1	0.9810360742483156	tfidf
472	Q0	77	1	0.9598000503671691	tfidf
933	Q0	40	1	1.3041421247615101	tfidf
933	Q0	41	1	1.3041421247615101	tfidf
933	Q0	497	1	0.930419120269379	tfidf
933	Q0	697	1	0.846660819829428	tfidf
933	Q0	672	1	0.6919459617584246	tfidf
933	Q0	492	1	0.6806118072331458	tfidf
933	Q0	631	1	0.526006875716848	tfidf
933	Q0	266	1	0.5219112735866939	tfidf
933	Q0	493	1	0.509075056033772	tfidf
933	Q0	24	1	0.4943528016687425	tfidf
933	Q0	718	1	0.4804556513404422	tfidf
933	Q0	95	1	0.4802005435042792	tfidf
933	Q0	687	1	0.4685532606943641	tfidf
933	Q0	152	1	0.4669736177549763	tfidf
933	Q0	581	1	0.4446518848362884	tfidf
933	Q0	647	1	0.44183796746093595	tfidf
933	Q0	94	1	0.43013954937042354	tfidf
933	Q0	45	1	0.42597141842173936	tfidf
933	Q0	86	1	0.42570941040697763	tfidf
933	Q0	691	1	0.40884935898986857	tfidf
246	Q0	724	1	2.43915549223055	tfidf
246	Q0	431	1	0.8540269172763676	tfidf
246	Q0	276	1	0.7714174386171454	tfidf
246	Q0	546	1	0.7621815870568078	tfidf
246	Q0	167	1	0.7472954151264205	tfidf
246	Q0	408	1	0.7014148430733573	tfidf
246	Q0	625	1	0.6548394938697136	tfidf
246	Q0	414	1	0.6080942594364463	tfidf
246	Q0	65	1	0.5997659061077184	tfidf
246	Q0	558	1	0.5892262837097808	tfidf
246	Q0	391	1	0.5599464361791908	tfidf
246	Q0	627	1	0.5553170896201046	tfidf
246	Q0	285	1	0.5527101881315362	tfidf
246	Q0	388	1	0.5335853947156675	tfidf
246	Q0	55	1	0.5308108196605471	tfidf
246	Q0	639	1	0.524639757747216	tfidf
246	Q0	626	1	0.5203052938239198	tfidf
246	Q0	384	1	0.507561079129395	tfidf
246	Q0	416	1	0.49556634784728304	tfidf
246	Q0	573	1	0.4930565866627043	tfidf
659	Q0	568	1	2.228241546488367	tfidf
659	Q0	406	1	0.7535995850144308	tfidf
659	Q0	431	1	0.6621019945676755	tfidf
659	Q0	158	1	0.5641374661216504	tfidf
659	Q0	557	1	0.559567079234276	tfidf
659	Q0	116	1	0.5509581348515042	tfidf
659	Q0	680	1	0.544462787243761	tfidf
659	Q0	120	1	0.5358442742718637	tfidf
659	Q0	703	1	0.4637700897736481	tfidf
659	Q0	430	1	0.44924382111946837	tfidf
659	Q0	410	1	0.44800998618129184	tfidf
659	Q0	581	1	0.44532576768008514	tfidf
659	Q0	401	1	0.43608385262404376	tfidf
659	Q0	222	1	0.4322102768419134	tfidf
659	Q0	94	1	0.4307292935543847	tfidf
659	Q0	737	1	0.4284566074093091	tfidf
659	Q0	743	1	0.42299472052694453	tfidf
659	Q0	24	1	0.42219204902252444	tfidf
659	Q0	689	1	0.4198246618761013	tfidf
659	Q0	773	1	0.41901279480724657	tfidf
395	Q0	636	1	2.0757096037823044	tfidf
395	Q0	302	1	0.8144162255001554	tfidf
395	Q0	71	1	0.7207924233096921	tfidf
395	Q0	227	1	0.7157892139841784	tfidf
395	Q0	618	1	0.7149850873993691	tfidf
395	Q0	599	1	0.6979151111626499	tfidf
395	Q0	746	1	0.6675062251924152	tfidf
395	Q0	271	1	0.6477338977856933	tfidf
395	Q0	360	1	0.6255325271472879	tfidf
395	Q0	282	1	0.5997861577318302	tfidf
395	Q0	42	1	0.5893270451090291	tfidf
395	Q0	581	1	0.5880091112140107	tfidf
395	Q0	440	1	0.5863377742373486	tfidf
395	Q0	376	1	0.5661224011617266	tfidf
395	Q0	410	1	0.5655761673371335	tfidf
395	Q0	749	1	0.56542549273511	tfidf
395	Q0	682	1	0.5617567621531669	tfidf
395	Q0	436	1	0.5324338723261108	tfidf
395	Q0	180	1	0.5209655884396912	tfidf
395	Q0	515	1	0.5114141517244051	tfidf
882	Q0	467	1	1.3686832202817623	tfidf
882	Q0	325	1	0.6821538096835629	tfidf
882	Q0	329	1	0.5118959425564562	tfidf
882	Q0	212	1	0.4655695597932555	tfidf
882	Q0	111	1	0.44225849569657016	tfidf
882	Q0	503	1	0.438770302064772	tfidf
882	Q0	416	1	0.43689538444335163	tfidf
882	Q0	311	1	0.41076529229554726	tfidf
882	Q0	396	1	0.40689908607582387	tfidf
882	Q0	134	1	0.3933952869588195	tfidf
882	Q0	668	1	0.38847897895739214	tfidf
882	Q0	116	1	0.3871102185725031	tfidf
882	Q0	659	1	0.38335692423494516	tfidf
882	Q0	582	1	0.3780661255496631	tfidf
882	Q0	776	1	0.36335978398690993	tfidf
882	Q0	305	1	0.3580183961289724	tfidf
882	Q0	398	1	0.35540978257091266	tfidf
882	Q0	220	1	0.34924837081646753	tfidf
882	Q0	152	1	0.335420271243961	tfidf
882	Q0	485	1	0.30951269818900506	tfidf
103	Q0	518	1	0.9911016413859685	tfidf
103	Q0	293	1	0.9863947496907304	tfidf
103	Q0	289	1	0.9495949559792948	tfidf
103	Q0	556	1	0.775770556855202	tfidf
103	Q0	723	1	0.7647458973450408	tfidf
103	Q0	144	1	0.7474243140962639	tfidf
103	Q0	435	1	0.7163677206198396	tfidf
103	Q0	123	1	0.6872524533118461	tfidf
103	Q0	420	1	0.6750252489738658	tfidf
103	Q0	164	1	0.6675290107211439	tfidf
103	Q0	392	1	0.6659602775087384	tfidf
103	Q0	381	1	0.6557471383018065	tfidf
103	Q0	1	1	0.6504367845646795	tfidf
103	Q0	745	1	0.6430704521459133	tfidf
103	Q0	413	1	0.6185706480441973	tfidf
103	Q0	517	1	0.6184840841701928	tfidf
103	Q0	414	1	0.6174088377992856	tfidf
103	Q0	368	1	0.6139413481029888	tfidf
103	Q0	288	1	0.5970902395124041	tfidf
103	Q0	578	1	0.5955373697146346	tfidf
262	Q0	45	1	0.8118343866206438	tfidf
262	Q0	326	1	0.7834118268627056	tfidf
262	Q0	414	1	0.7129014689763902	tfidf
262	Q0	744	1	0.7113875567664467	tfidf
262	Q0	420	1	0.5852943577942473	tfidf
262	Q0	290	1	0.5716411254990167	tfidf
262	Q0	413	1	0.5249242055559189	tfidf
262	Q0	367	1	0.5047945821810269	tfidf
262	Q0	609	1	0.4784934224274787	tfidf
262	Q0	170	1	0.46863983044653035	tfidf
262	Q0	573	1	0.4359018659968502	tfidf
262	Q0	1	1	0.414510077182731	tfidf
262	Q0	461	1	0.40115516165417986	tfidf
262	Q0	112	1	0.3978526323116673	tfidf
262	Q0	188	1	0.3962772054705219	tfidf
262	Q0	446	1	0.39359774958186755	tfidf
262	Q0	338	1	0.39310551261777144	tfidf
262	Q0	571	1	0.3900835014114688	tfidf
262	Q0	740	1	0.38943014027372164	tfidf
262	Q0	392	1	0.3889430656210246	tfidf
14	Q0	148	1	1.3446417511523485	tfidf
14	Q0	153	1	1.3425967237561858	tfidf
14	Q0	221	1	1.1039904692873006	tfidf
14	Q0	308	1	1.0597132214403093	tfidf
14	Q0	610	1	0.9700039238275764	tfidf
14	Q0	453	1	0.9642462391579224	tfidf
14	Q0	57	1	0.9360195981376827	tfidf
14	Q0	376	1	0.9005939923331607	tfidf
14	Q0	570	1	0.8761536387906961	tfidf
14	Q0	574	1	0.8605715235119062	tfidf
14	Q0	243	1	0.8543606849154448	tfidf
14	Q0	680	1	0.8479289534381779	tfidf
14	Q0	587	1	0.8474142841680693	tfidf
14	Q0	367	1	0.8370855659648575	tfidf
14	Q0	16	1	0.8334239225176011	tfidf
14	Q0	128	1	0.8298178301515444	tfidf
14	Q0	170	1	0.8184406389515045	tfidf
14	Q0	546	1	0.7999577971635865	tfidf
14	Q0	401	1	0.7995441719208621	tfidf
14	Q0	517	1	0.7981326957314028	tfidf
446	Q0	162	1	2.7302014286116836	tfidf
446	Q0	599	1	0.7705543886989774	tfidf
446	Q0	742	1	0.7335890362155063	tfidf
446	Q0	282	1	0.7325433273234618	tfidf
446	Q0	367	1	0.6888423023728284	tfidf
446	Q0	494	1	0.5498759970048367	tfidf
446	Q0	128	1	0.5423928784427123	tfidf
446	Q0	298	1	0.5199684811794634	tfidf
446	Q0	378	1	0.5079651820476528	tfidf
446	Q0	172	1	0.4996762111759451	tfidf
446	Q0	412	1	0.49691821890992804	tfidf
446	Q0	133	1	0.4846657171347759	tfidf
446	Q0	746	1	0.475019474471428	tfidf
446	Q0	697	1	0.4738740997607301	tfidf
446	Q0	502	1	0.4721147881455839	tfidf
446	Q0	360	1	0.4462202290331948	tfidf
446	Q0	585	1	0.44028996819155275	tfidf
446	Q0	410	1	0.43857039011504606	tfidf
446	Q0	306	1	0.4333750153968046	tfidf
446	Q0	85	1	0.42745349827985346	tfidf
170	Q0	443	1	2.111424273535791	tfidf
170	Q0	570	1	1.0269099291141066	tfidf
170	Q0	343	1	1.0158762118894826	tfidf
170	Q0	591	1	1.0017806512250274	tfidf
170	Q0	123	1	0.8645183586997174	tfidf
170	Q0	35	1	0.782886909868592	tfidf
170	Q0	444	1	0.7524587699469955	tfidf
170	Q0	201	1	0.7362715827589967	tfidf
170	Q0	408	1	0.7325553822831896	tfidf
170	Q0	609	1	0.7158226416088407	tfidf
170	Q0	386	1	0.7141251898587516	tfidf
170	Q0	559	1	0.7009473395924617	tfidf
170	Q0	735	1	0.6882314490285711	tfidf
170	Q0	90	1	0.6810678518575008	tfidf
170	Q0	64	1	0.6775810359710853	tfidf
170	Q0	302	1	0.672149451498354	tfidf
170	Q0	660	1	0.6668201319149465	tfidf
170	Q0	30	1	0.6443800186137031	tfidf
170	Q0	574	1	0.6380938585160868	tfidf
170	Q0	725	1	0.6363130706183896	tfidf
969	Q0	233	1	1.672485301762561	tfidf
969	Q0	414	1	0.7960380635437133	tfidf
969	Q0	341	1	0.7494634459752796	tfidf
969	Q0	368	1	0.6887239714608512	tfidf
969	Q0	444	1	0.678280843618668	tfidf
969	Q0	340	1	0.6708261798282333	tfidf
969	Q0	349	1	0.6704280391089523	tfidf
969	Q0	102	1	0.6334532219336009	tfidf
969	Q0	303	1	0.6142561520041252	tfidf
969	Q0	401	1	0.6071095240260121	tfidf
969	Q0	231	1	0.5690237192126983	tfidf
969	Q0	28	1	0.5633700502932555	tfidf
969	Q0	420	1	0.5628617924355115	tfidf
969	Q0	497	1	0.5526840178914568	tfidf
969	Q0	463	1	0.5447911265110342	tfidf
969	Q0	409	1	0.5447569948425954	tfidf
969	Q0	290	1	0.5367774405247152	tfidf
969	Q0	462	1	0.5323672964933163	tfidf
969	Q0	731	1	0.5292387985496446	tfidf
969	Q0	42	1	0.5290610787557114	tfidf
736	Q0	10	1	1.8811929564750527	tfidf
736	Q0	274	1	1.2861173656316425	tfidf
736	Q0	635	1	1.2828899703456615	tfidf
736	Q0	308	1	1.1688142568358777	tfidf
736	Q0	698	1	1.027484025729879	tfidf
736	Q0	446	1	0.9599556275445396	tfidf
736	Q0	148	1	0.8356993364401728	tfidf
736	Q0	94	1	0.8251002876679187	tfidf
736	Q0	133	1	0.6890747924840205	tfidf
736	Q0	418	1	0.6858840484281921	tfidf
736	Q0	729	1	0.6612439564952769	tfidf
736	Q0	349	1	0.6479357533042549	tfidf
736	Q0	73	1	0.6084125822312112	tfidf
736	Q0	455	1	0.5845041383105541	tfidf
736	Q0	522	1	0.5638494378850599	tfidf
736	Q0	581	1	0.5600948922741388	tfidf
736	Q0	638	1	0.5381197215127977	tfidf
736	Q0	340	1	0.514486038961967	tfidf
736	Q0	412	1	0.5110144722018107	tfidf
736	Q0	24	1	0.49985518330470485	tfidf
689	Q0	642	1	1.2824309600907011	tfidf
689	Q0	701	1	0.8682810148605853	tfidf
689	Q0	649	1	0.7177161554116428	tfidf
689	Q0	513	1	0.714345669782321	tfidf
689	Q0	730	1	0.693534399185417	tfidf
689	Q0	37	1	0.6637525528665081	tfidf
689	Q0	198	1	0.6181193579374717	tfidf
689	Q0	439	1	0.5577449866313509	tfidf
689	Q0	508	1	0.5543916954813481	tfidf
689	Q0	262	1	0.5343845479482765	tfidf
689	Q0	515	1	0.5339854722791304	tfidf
689	Q0	183	1	0.5247034095293922	tfidf
689	Q0	525	1	0.5225452682125957	tfidf
689	Q0	288	1	0.5171437728391316	tfidf
689	Q0	553	1	0.496825381714582	tfidf
689	Q0	436	1	0.4947019470932633	tfidf
689	Q0	545	1	0.4928552838872222	tfidf
689	Q0	205	1	0.4854420643570241	tfidf
689	Q0	639	1	0.47380841669253787	tfidf
689	Q0	424	1	0.4712164908611347	tfidf
838	Q0	324	1	1.3869297970346157	tfidf
838	Q0	599	1	0.5136055086342078	tfidf
838	Q0	311	1	0.4254026609037058	tfidf
838	Q0	682	1	0.4003591911496018	tfidf
838	Q0	180	1	0.3894885307613133	tfidf
838	Q0	401	1	0.3510700869470637	tfidf
838	Q0	581	1	0.3486440840714418	tfidf
838	Q0	45	1	0.3347149798726844	tfidf
838	Q0	596	1	0.3266007369753149	tfidf
838	Q0	582	1	0.32116513199560875	tfidf
838	Q0	560	1	0.31295197454893003	tfidf
838	Q0	246	1	0.31046435496303226	tfidf
838	Q0	289	1	0.31024766672508575	tfidf
838	Q0	325	1	0.29629918058231847	tfidf
838	Q0	200	1	0.28240386581338744	tfidf
838	Q0	407	1	0.2741103343146174	tfidf
838	Q0	26	1	0.2720201800326482	tfidf
838	Q0	691	1	0.2664908505679399	tfidf
838	Q0	416	1	0.26619281752720186	tfidf
838	Q0	2	1	0.25892961408148624	tfidf
141	Q0	338	1	2.032455297897124	tfidf
141	Q0	364	1	0.6388223183595346	tfidf
141	Q0	367	1	0.628075450298645	tfidf
141	Q0	445	1	0.6123232153323723	tfidf
141	Q0	116	1	0.5744841542324222	tfidf
141	Q0	588	1	0.5675734807873047	tfidf
141	Q0	518	1	0.5343968632733958	tfidf
141	Q0	286	1	0.4866163650049459	tfidf
141	Q0	401	1	0.4822929145983763	tfidf
141	Q0	412	1	0.47886567983200184	tfidf
141	Q0	45	1	0.4561584053535788	tfidf
141	Q0	285	1	0.43697795609546575	tfidf
141	Q0	334	1	0.41031727745659957	tfidf
141	Q0	237	1	0.4095867283354403	tfidf
141	Q0	289	1	0.4058000050315768	tfidf
141	Q0	512	1	0.4048875285953627	tfidf
141	Q0	627	1	0.3969950806538168	tfidf
141	Q0	272	1	0.38529193909843445	tfidf
141	Q0	558	1	0.38153601308874263	tfidf
141	Q0	393	1	0.38007886429165	tfidf
699	Q0	73	1	0.6090290468206132	tfidf
699	Q0	225	1	0.49222571324086833	tfidf
699	Q0	498	1	0.43828317962732133	tfidf
699	Q0	134	1	0.4202959451326914	tfidf
699	Q0	557	1	0.41509816942405303	tfidf
699	Q0	446	1	0.40364911487460736	tfidf
699	Q0	183	1	0.38326106601375204	tfidf
699	Q0	258	1	0.3735330560934411	tfidf
699	Q0	458	1	0.36141969710143707	tfidf
699	Q0	515	1	0.3391032471519393	tfidf
699	Q0	609	1	0.33820743900001005	tfidf
699	Q0	546	1	0.33542724733439	tfidf
699	Q0	641	1	0.32514468789677314	tfidf
699	Q0	370	1	0.31999950062365645	tfidf
699	Q0	485	1	0.31514385130165157	tfidf
699	Q0	420	1	0.31367140511442404	tfidf
699	Q0	240	1	0.3100854039245827	tfidf
699	Q0	758	1	0.30721627732695095	tfidf
699	Q0	516	1	0.292507418820729	tfidf
699	Q0	81	1	0.28231210411831764	tfidf
565	Q0	622	1	1.229289148059631	tfidf
565	Q0	535	1	0.6471065580739549	tfidf
565	Q0	625	1	0.4794182457062159	tfidf
565	Q0	516	1	0.4577284939977701	tfidf
565	Q0	466	1	0.4355171913989779	tfidf
565	Q0	453	1	0.4247899441787127	tfidf
565	Q0	54	1	0.4224668560046686	tfidf
565	Q0	706	1	0.3926018819265953	tfidf
565	Q0	512	1	0.3592269289685951	tfidf
565	Q0	329	1	0.3524741896734293	tfidf
565	Q0	339	1	0.3509391307839072	tfidf
565	Q0	287	1	0.3319441843035556	tfidf
565	Q0	601	1	0.3317101084255618	tfidf
565	Q0	152	1	0.3262276710463831	tfidf
565	Q0	635	1	0.3060401152822949	tfidf
565	Q0	720	1	0.30415639881726775	tfidf
565	Q0	56	1	0.2971849322776622	tfidf
565	Q0	288	1	0.29505100742648527	tfidf
565	Q0	286	1	0.2934362920112712	tfidf
565	Q0	455	1	0.28459071852620577	tfidf
841	Q0	561	1	1.2011976243061828	tfidf
841	Q0	562	1	1.2011976243061828	tfidf
841	Q0	654	1	0.690338522930792	tfidf
841	Q0	116	1	0.5251996963631318	tfidf
841	Q0	324	1	0.5084232665454219	tfidf
841	Q0	537	1	0.4733426068590332	tfidf
841	Q0	128	1	0.4662976411149364	tfidf
841	Q0	682	1	0.4598538028586101	tfidf
841	Q0	559	1	0.45880584486223336	tfidf
841	Q0	581	1	0.4019405288784407	tfidf
841	Q0	625	1	0.3917258188131918	tfidf
841	Q0	134	1	0.385057163390064	tfidf
841	Q0	152	1	0.38227033435766455	tfidf
841	Q0	311	1	0.3814144255436362	tfidf
841	Q0	289	1	0.3757123784301998	tfidf
841	Q0	599	1	0.3743011609704067	tfidf
841	Q0	782	1	0.36587766611591743	tfidf
841	Q0	227	1	0.3419155705857809	tfidf
841	Q0	287	1	0.3319441843035556	tfidf
841	Q0	489	1	0.327422018874937	tfidf
978	Q0	557	1	1.1912091337730313	tfidf
978	Q0	368	1	0.6972717064682363	tfidf
978	Q0	406	1	0.6545812383232907	tfidf
978	Q0	120	1	0.6531516978543656	tfidf
978	Q0	528	1	0.6521155305747509	tfidf
978	Q0	295	1	0.6177933525183056	tfidf
978	Q0	84	1	0.5865158537094831	tfidf
978	Q0	202	1	0.5117860618432186	tfidf
978	Q0	558	1	0.48456783531654685	tfidf
978	Q0	612	1	0.4817370330459022	tfidf
978	Q0	338	1	0.4802589085974937	tfidf
978	Q0	475	1	0.4696042736700467	tfidf
978	Q0	39	1	0.4549480750708393	tfidf
978	Q0	769	1	0.4523520948751389	tfidf
978	Q0	625	1	0.44906410853573386	tfidf
978	Q0	247	1	0.4391486134944153	tfidf
978	Q0	414	1	0.4312907824386029	tfidf
978	Q0	556	1	0.42855732874346875	tfidf
978	Q0	173	1	0.42105439129528954	tfidf
978	Q0	386	1	0.41457410298563946	tfidf
780	Q0	699	1	1.688744808833312	tfidf
780	Q0	282	1	0.7922086825584597	tfidf
780	Q0	73	1	0.744424638848148	tfidf
780	Q0	123	1	0.7426425941562944	tfidf
780	Q0	128	1	0.7385197475964386	tfidf
780	Q0	30	1	0.7381874409849712	tfidf
780	Q0	737	1	0.7146426684291641	tfidf
780	Q0	407	1	0.6771769575348756	tfidf
780	Q0	271	1	0.67407207234602	tfidf
780	Q0	126	1	0.6609575239138434	tfidf
780	Q0	611	1	0.6261145559832312	tfidf
780	Q0	694	1	0.605415596213251	tfidf
780	Q0	494	1	0.5919079096561256	tfidf
780	Q0	117	1	0.5720150749584808	tfidf
780	Q0	134	1	0.5692215411565195	tfidf
780	Q0	660	1	0.565662303460465	tfidf
780	Q0	609	1	0.5644970657851219	tfidf
780	Q0	372	1	0.5618094431421863	tfidf
780	Q0	60	1	0.5602290399481668	tfidf
780	Q0	311	1	0.5572792149136158	tfidf
181	Q0	709	1	3.105002274078991	tfidf
181	Q0	128	1	1.2901673096441764	tfidf
181	Q0	115	1	1.175700421939766	tfidf
181	Q0	507	1	1.1189526253138622	tfidf
181	Q0	339	1	1.026573067036476	tfidf
181	Q0	733	1	0.9927900211555188	tfidf
181	Q0	126	1	0.9309094365967036	tfidf
181	Q0	263	1	0.9241019420937482	tfidf
181	Q0	123	1	0.9093944372434759	tfidf
181	Q0	146	1	0.8889698763723705	tfidf
181	Q0	117	1	0.8780475453490892	tfidf
181	Q0	463	1	0.8725259084103021	tfidf
181	Q0	60	1	0.8687986799015626	tfidf
181	Q0	651	1	0.8620210308844118	tfidf
181	Q0	112	1	0.8570486452075352	tfidf
181	Q0	542	1	0.8113414978862427	tfidf
181	Q0	110	1	0.7973304167359833	tfidf
181	Q0	349	1	0.792875266780299	tfidf
181	Q0	492	1	0.7809673158488291	tfidf
181	Q0	424	1	0.7653337486620504	tfidf
371	Q0	615	1	3.061737131713023	tfidf
371	Q0	282	1	1.225071304716703	tfidf
371	Q0	135	1	1.0786048508167783	tfidf
371	Q0	128	1	0.9454832987088243	tfidf
371	Q0	545	1	0.9371745318715631	tfidf
371	Q0	616	1	0.8981184426858013	tfidf
371	Q0	704	1	0.8592225810027347	tfidf
371	Q0	737	1	0.8554190536954048	tfidf
371	Q0	448	1	0.8437722602823916	tfidf
371	Q0	224	1	0.8364514836735588	tfidf
371	Q0	87	1	0.828857311581969	tfidf
371	Q0	411	1	0.8239205701306965	tfidf
371	Q0	169	1	0.82006598215578	tfidf
371	Q0	55	1	0.8133758985020458	tfidf
371	Q0	721	1	0.8009288430243446	tfidf
371	Q0	360	1	0.7870978792755289	tfidf
371	Q0	1	1	0.7831463240360454	tfidf
371	Q0	64	1	0.7732402785087289	tfidf
371	Q0	172	1	0.7637883230388902	tfidf
371	Q0	33	1	0.7606904096473331	tfidf
311	Q0	46	1	2.8508860181742155	tfidf
311	Q0	566	1	0.7453410918266877	tfidf
311	Q0	489	1	0.6585855511305904	tfidf
311	Q0	337	1	0.6579192284523647	tfidf
311	Q0	659	1	0.6165677157063469	tfidf
